date,open,high,low,close,volume,ticker
2023-08-17,507.0,552.0,505.0,545.5,2211259.0,TXAR
2023-08-18,545.5,566.0,520.0,563.0,1185094.0,TXAR
2023-08-22,565.0,573.0,545.0,570.0,1036956.0,TXAR
2023-08-23,565.0,598.0,564.0,588.5,691339.0,TXAR
2023-08-24,590.0,600.0,572.0,576.5,1014191.0,TXAR
2023-08-25,587.0,599.5,568.0,597.0,646814.0,TXAR
2023-08-28,598.0,650.0,580.0,600.0,1451078.0,TXAR
2023-08-29,600.0,635.0,600.0,612.0,1515687.0,TXAR
2023-08-30,612.0,628.0,601.5,627.0,865638.0,TXAR
2023-08-31,628.0,640.0,611.0,615.0,643231.0,TXAR
2023-09-01,615.0,634.0,600.5,608.0,599486.0,TXAR
2023-09-04,601.0,618.0,597.0,601.0,227875.0,TXAR
2023-09-05,602.0,615.0,550.0,553.5,739092.0,TXAR
2023-09-06,556.0,568.0,522.0,526.0,749909.0,TXAR
2023-09-07,526.0,547.0,495.0,502.5,1081426.0,TXAR
2023-09-08,510.0,534.0,495.0,503.0,526742.0,TXAR
2023-09-12,470.0,491.0,467.0,487.0,1614010.0,TXAR
2023-09-13,490.0,526.5,488.5,517.0,839373.0,TXAR
2023-09-14,527.5,570.0,525.0,564.5,818338.0,TXAR
2023-09-15,579.0,599.0,550.5,595.0,986571.0,TXAR
2023-09-18,610.0,631.0,600.0,629.0,1318854.0,TXAR
2023-09-19,635.0,640.5,590.0,630.0,1095218.0,TXAR
2023-09-20,629.0,644.0,593.5,602.5,1033749.0,TXAR
2023-09-21,596.0,599.5,560.0,580.0,683244.0,TXAR
2023-09-22,581.0,593.5,563.5,581.0,553873.0,TXAR
2023-09-25,583.0,599.5,562.0,589.0,432363.0,TXAR
2023-09-26,598.0,600.0,576.0,580.5,570369.0,TXAR
2023-09-27,583.5,608.0,583.5,592.5,584172.0,TXAR
2023-09-28,609.5,625.0,597.0,622.5,881343.0,TXAR
2023-09-29,629.0,640.0,601.5,614.0,933246.0,TXAR
2023-10-02,619.0,619.0,585.0,589.5,691282.0,TXAR
2023-10-03,591.0,631.5,575.0,618.5,967994.0,TXAR
2023-10-04,619.0,672.0,619.0,666.5,694749.0,TXAR
2023-10-05,685.0,733.0,671.0,730.0,1404257.0,TXAR
2023-10-06,763.0,814.0,745.5,799.0,1516082.0,TXAR
2023-10-09,805.0,855.0,795.0,848.5,988676.0,TXAR
2023-10-10,860.0,979.0,850.0,868.0,2323716.0,TXAR
2023-10-11,885.0,927.5,795.0,923.5,1880947.0,TXAR
2023-10-12,940.0,1090.0,908.0,1073.5,2924987.0,TXAR
2023-10-17,1090.0,1200.0,1090.0,1144.5,3502029.0,TXAR
2023-10-18,1180.0,1194.5,1050.0,1109.5,2758504.0,TXAR
2023-10-19,1112.0,1140.0,985.5,1104.0,2386427.0,TXAR
2023-10-20,1130.0,1169.5,1101.0,1123.0,1660326.0,TXAR
2023-10-23,1060.0,1060.0,858.0,866.5,1805949.0,TXAR
2023-10-24,881.0,948.0,760.0,810.0,1588327.0,TXAR
2023-10-25,810.0,902.0,761.0,890.5,1448918.0,TXAR
2023-10-26,905.0,960.0,850.0,869.5,1003017.0,TXAR
2023-10-27,893.0,925.0,851.5,882.5,863150.0,TXAR
2023-10-30,900.0,924.5,747.0,755.5,968770.0,TXAR
2023-10-31,756.0,780.0,689.5,706.5,1971004.0,TXAR
2023-11-01,715.0,750.0,706.5,717.5,1196417.0,TXAR
2023-11-02,748.5,825.0,745.0,821.5,1649663.0,TXAR
2023-11-03,829.0,880.0,767.5,786.5,1401000.0,TXAR
2023-11-07,799.0,825.0,745.0,766.5,831472.0,TXAR
2023-11-08,766.0,789.5,727.0,732.0,473565.0,TXAR
2023-11-09,746.0,860.0,702.0,845.0,1035759.0,TXAR
2023-11-10,848.0,925.0,848.0,919.0,1333354.0,TXAR
2023-11-13,917.5,949.0,850.0,873.5,1143597.0,TXAR
2023-11-14,882.5,893.0,826.0,838.5,477806.0,TXAR
2023-11-15,850.0,870.0,803.0,813.5,460325.0,TXAR
2023-11-16,815.0,833.5,745.0,750.5,1420579.0,TXAR
2023-11-17,745.0,815.0,745.0,791.0,1559122.0,TXAR
2023-11-21,999.0,1000.0,829.5,928.5,2192616.0,TXAR
2023-11-22,935.0,1054.0,900.0,1011.5,1836138.0,TXAR
2023-11-23,1010.0,1060.0,951.0,1024.5,1469746.0,TXAR
2023-11-24,1045.0,1060.0,930.0,946.5,2189320.0,TXAR
2023-11-27,940.0,948.0,788.0,831.0,2296739.0,TXAR
2023-11-28,840.0,870.5,750.0,757.5,2211208.0,TXAR
2023-11-29,760.0,810.0,760.0,790.0,1257766.0,TXAR
2023-11-30,800.0,833.5,774.0,828.0,860389.0,TXAR
2023-12-01,849.0,950.0,840.0,919.0,1927022.0,TXAR
2023-12-04,949.0,949.0,855.0,920.0,846127.0,TXAR
2023-12-05,920.0,939.0,865.0,882.0,1293610.0,TXAR
2023-12-06,890.0,948.0,877.0,941.5,1154991.0,TXAR
2023-12-07,946.0,1015.0,922.0,1004.0,1843833.0,TXAR
2023-12-11,1020.0,1050.0,942.0,991.0,2234291.0,TXAR
2023-12-12,995.0,1025.0,951.0,1003.0,1473954.0,TXAR
2023-12-13,1040.0,1070.0,909.0,929.0,1292577.0,TXAR
2023-12-14,939.5,955.0,870.0,882.0,1429027.0,TXAR
2023-12-15,880.0,897.0,793.5,810.0,1660000.0,TXAR
2023-12-18,830.0,839.0,780.0,815.5,1424612.0,TXAR
2023-12-19,822.0,846.5,820.5,837.0,1793556.0,TXAR
2023-12-20,852.0,869.0,817.0,825.0,1348235.0,TXAR
2023-12-21,830.0,885.0,792.0,858.0,1588837.0,TXAR
2023-12-22,876.0,876.0,835.0,845.5,689330.0,TXAR
2023-12-26,845.0,855.0,788.5,800.0,1529530.0,TXAR
2023-12-27,813.0,813.0,747.0,769.0,1540861.0,TXAR
2023-12-28,786.5,829.0,780.5,816.5,1861894.0,TXAR
2023-12-29,825.0,850.0,825.0,849.0,1001501.0,TXAR
2024-01-02,850.0,851.0,818.5,825.0,780880.0,TXAR
2024-01-03,829.5,876.0,817.0,865.0,1550627.0,TXAR
2024-01-04,870.0,945.0,865.0,933.0,1537267.0,TXAR
2024-01-05,938.0,1045.0,936.5,1011.5,2376334.0,TXAR
2024-01-08,1008.0,1025.0,970.0,986.0,2682546.0,TXAR
2024-01-09,986.0,1000.0,940.0,941.0,1670516.0,TXAR
2024-01-10,942.5,973.5,913.0,947.5,905898.0,TXAR
2024-01-11,950.0,970.0,913.0,919.5,684020.0,TXAR
2024-01-12,920.5,933.0,870.0,886.5,708784.0,TXAR
2024-01-15,900.0,912.5,879.0,881.0,814024.0,TXAR
2024-01-16,890.0,928.5,881.0,920.0,1631070.0,TXAR
2024-01-17,927.0,980.0,926.0,971.0,2252340.0,TXAR
2024-01-18,971.0,999.0,948.0,953.5,945857.0,TXAR
2024-01-19,950.0,972.0,950.0,955.0,971645.0,TXAR
2024-01-22,960.0,987.0,955.0,982.5,756312.0,TXAR
2024-01-23,982.0,1014.0,957.0,1012.0,1275580.0,TXAR
2024-01-24,1020.0,1090.0,1012.0,1083.0,1753852.0,TXAR
2024-01-25,1090.0,1123.0,1080.0,1094.0,1208051.0,TXAR
2024-01-26,1087.5,1097.0,1022.5,1033.5,990705.0,TXAR
2024-01-29,1025.0,1070.0,996.0,1045.5,479178.0,TXAR
2024-01-30,1038.0,1063.0,1010.0,1022.5,732371.0,TXAR
2024-01-31,1024.0,1045.0,997.0,1021.5,675998.0,TXAR
2024-02-01,1030.0,1062.5,1000.0,1051.5,716737.0,TXAR
2024-02-02,1053.5,1072.0,1032.0,1066.5,519724.0,TXAR
2024-02-05,1071.0,1081.5,1000.0,1057.0,729376.0,TXAR
2024-02-06,1045.0,1051.0,992.0,996.5,671861.0,TXAR
2024-02-07,988.0,996.0,930.0,950.5,2013257.0,TXAR
2024-02-08,959.0,970.0,908.0,920.0,758314.0,TXAR
2024-02-09,906.0,950.0,902.0,920.5,1675078.0,TXAR
2024-02-14,925.0,933.0,858.0,896.5,561314.0,TXAR
2024-02-15,901.0,917.0,881.5,892.5,389008.0,TXAR
2024-02-16,892.5,906.0,840.0,879.0,671054.0,TXAR
2024-02-19,875.0,900.0,860.0,889.0,1039140.0,TXAR
2024-02-20,889.0,898.0,817.0,836.0,1366109.0,TXAR
2024-02-21,827.0,838.0,790.0,795.5,863212.0,TXAR
2024-02-22,802.0,832.0,796.0,803.5,1209188.0,TXAR
2024-02-23,805.0,872.5,774.0,869.0,1189782.0,TXAR
2024-02-26,869.0,895.0,841.0,865.0,1385437.0,TXAR
2024-02-27,865.0,870.0,790.0,795.0,658438.0,TXAR
2024-02-28,790.0,800.0,736.0,745.5,1027624.0,TXAR
2024-02-29,750.0,780.0,745.5,755.5,855240.0,TXAR
2024-03-01,770.0,823.0,752.0,812.5,840006.0,TXAR
2024-03-04,830.0,838.0,783.0,787.5,773706.0,TXAR
2024-03-05,784.0,790.0,716.0,729.0,766639.0,TXAR
2024-03-06,748.0,768.5,692.0,716.5,1447849.0,TXAR
2024-03-07,721.0,760.0,682.0,748.5,1412522.0,TXAR
2024-03-08,760.0,769.5,699.5,732.5,1605140.0,TXAR
2024-03-11,732.5,739.5,694.0,712.5,1016805.0,TXAR
2024-03-12,716.0,764.0,716.0,735.5,1515939.0,TXAR
2024-03-13,741.0,775.0,740.0,750.0,979965.0,TXAR
2024-03-14,749.5,750.0,721.0,746.5,538362.0,TXAR
2024-03-15,749.0,758.5,715.0,737.5,595480.0,TXAR
2024-03-18,740.0,749.0,720.0,741.0,1376525.0,TXAR
2024-03-19,742.0,818.5,730.0,803.5,1962993.0,TXAR
2024-03-20,805.0,832.0,802.0,820.0,1137096.0,TXAR
2024-03-21,840.0,889.5,774.0,874.0,1583152.0,TXAR
2024-03-22,879.0,883.5,845.0,860.0,660379.0,TXAR
2024-03-25,860.0,884.0,835.0,878.5,1222002.0,TXAR
2024-03-26,869.0,914.0,855.0,910.5,732118.0,TXAR
2024-03-27,908.0,928.0,880.0,895.0,874896.0,TXAR
2024-04-03,900.0,900.0,841.0,851.0,1231483.0,TXAR
2024-04-04,850.0,860.0,803.0,806.5,1305932.0,TXAR
2024-04-05,800.0,815.0,762.0,773.0,1892357.0,TXAR
2024-04-08,780.0,808.0,770.0,804.0,1426737.0,TXAR
2024-04-09,809.5,850.0,793.0,846.5,1044722.0,TXAR
2024-04-10,847.5,847.5,817.0,832.0,713572.0,TXAR
2024-04-11,826.0,865.0,817.0,859.5,1097072.0,TXAR
2024-04-12,860.0,866.5,837.0,859.0,628681.0,TXAR
2024-04-15,859.0,896.5,838.0,851.5,1344578.0,TXAR
2024-04-16,850.0,901.0,813.0,860.5,710220.0,TXAR
2024-04-17,865.0,885.0,802.0,806.5,1296858.0,TXAR
2024-04-18,810.0,821.0,801.0,804.5,846390.0,TXAR
2024-04-19,807.0,813.0,795.0,806.0,659551.0,TXAR
2024-04-22,810.0,840.0,795.0,827.0,878233.0,TXAR
2024-04-23,826.5,839.0,810.0,816.5,855392.0,TXAR
2024-04-24,811.0,833.5,801.0,814.5,712653.0,TXAR
2024-04-25,810.0,875.0,810.0,859.5,796226.0,TXAR
2024-04-26,860.0,886.5,847.5,863.5,1131746.0,TXAR
2024-04-29,865.0,899.0,860.0,864.5,823248.0,TXAR
2024-04-30,874.5,893.5,840.0,842.5,1158112.0,TXAR
2024-05-02,843.0,874.0,828.0,868.0,1594863.0,TXAR
2024-05-03,870.0,970.0,838.0,947.0,2019011.0,TXAR
2024-05-06,947.0,975.0,898.0,921.0,1569608.0,TXAR
2024-05-07,926.0,932.0,888.0,899.0,1452735.0,TXAR
2024-05-08,890.0,920.0,885.0,888.0,1077448.0,TXAR
2024-05-09,887.0,898.0,867.0,872.0,432146.0,TXAR
2024-05-10,888.5,924.0,871.0,914.0,971994.0,TXAR
2024-05-13,918.0,928.0,876.0,883.0,534913.0,TXAR
2024-05-14,879.0,895.0,867.0,878.0,544766.0,TXAR
2024-05-15,881.0,912.0,878.5,903.0,2002470.0,TXAR
2024-05-16,905.0,947.0,896.0,929.5,1320274.0,TXAR
2024-05-17,931.0,950.0,910.0,928.5,997760.0,TXAR
2024-05-20,935.0,970.5,906.0,966.0,1154068.0,TXAR
2024-05-21,969.5,1010.0,967.0,1003.5,2052956.0,TXAR
2024-05-22,1004.0,1030.0,990.0,1026.0,1255592.0,TXAR
2024-05-23,1031.0,1032.0,982.0,1019.5,928957.0,TXAR
2024-05-24,1018.0,1032.0,962.0,1025.0,2037064.0,TXAR
2024-05-27,1030.0,1050.0,999.0,1025.0,1472075.0,TXAR
2024-05-28,1028.0,1046.0,992.0,1033.0,1173689.0,TXAR
2024-05-29,1039.0,1039.0,999.0,1002.0,678809.0,TXAR
2024-05-30,1004.0,1018.0,1000.0,1009.0,1914869.0,TXAR
2024-05-31,1004.0,1023.0,994.0,1020.5,994178.0,TXAR
2024-06-03,1021.0,1034.0,1002.0,1027.5,585492.0,TXAR
2024-06-04,1024.0,1024.0,982.0,983.5,733848.0,TXAR
2024-06-05,983.5,985.0,950.0,972.0,1789953.0,TXAR
2024-06-06,979.5,979.5,920.5,924.0,1335973.0,TXAR
2024-06-07,924.5,960.0,921.0,949.0,577724.0,TXAR
2024-06-10,949.0,977.0,939.0,951.0,702809.0,TXAR
2024-06-11,950.0,959.5,930.0,935.5,441988.0,TXAR
2024-06-12,942.0,953.0,918.5,926.0,1160694.0,TXAR
2024-06-13,949.0,952.0,890.0,920.0,1333470.0,TXAR
2024-06-14,925.0,943.0,895.0,906.5,930774.0,TXAR
2024-06-18,906.0,920.0,863.0,865.0,1297658.0,TXAR
2024-06-19,865.0,880.0,850.0,874.5,541685.0,TXAR
2024-06-24,874.5,885.0,859.5,874.5,728425.0,TXAR
2024-06-25,879.0,889.5,865.0,873.5,1298956.0,TXAR
2024-06-26,867.0,909.0,867.0,896.0,929090.0,TXAR
2024-06-27,905.0,968.0,901.0,965.5,965797.0,TXAR
2024-06-28,977.0,994.0,945.0,974.0,1411473.0,TXAR
2024-07-01,975.0,1019.0,935.0,1016.0,1800561.0,TXAR
2024-07-02,1015.0,1066.0,1005.0,1032.0,1159062.0,TXAR
2024-07-03,1048.0,1048.0,990.0,995.5,689522.0,TXAR
2024-07-04,998.0,1006.5,980.0,1001.0,500321.0,TXAR
2024-07-05,1018.5,1060.0,990.0,1054.5,909578.0,TXAR
2024-07-08,1039.0,1080.0,1030.0,1057.5,475911.0,TXAR
2024-07-10,1055.0,1105.0,1035.0,1100.0,504744.0,TXAR
2024-07-11,1100.0,1120.0,1060.0,1085.0,883979.0,TXAR
2024-07-12,1110.0,1125.0,1070.0,1085.0,866508.0,TXAR
2024-07-15,1050.0,1060.0,910.0,922.0,1008187.0,TXAR
2024-07-16,939.0,983.0,870.0,980.0,1430041.0,TXAR
2024-07-17,998.0,1075.0,965.0,1050.0,801139.0,TXAR
2024-07-18,1025.0,1090.0,1005.0,1030.0,843706.0,TXAR
2024-07-19,1040.0,1060.0,1025.0,1030.0,390242.0,TXAR
2024-07-22,1040.0,1080.0,1005.0,1070.0,678400.0,TXAR
2024-07-23,1065.0,1110.0,1040.0,1100.0,1104709.0,TXAR
2024-07-24,1100.0,1110.0,1050.0,1060.0,749870.0,TXAR
2024-07-25,1070.0,1070.0,995.0,1010.0,671026.0,TXAR
2024-07-26,1010.0,1035.0,995.0,1000.0,495564.0,TXAR
2024-07-29,981.0,1010.0,930.0,947.0,315370.0,TXAR
2024-07-30,940.0,955.0,895.0,901.0,370621.0,TXAR
2024-07-31,904.0,953.0,883.0,944.0,965814.0,TXAR
2024-08-01,947.0,958.0,925.0,928.0,1018266.0,TXAR
2024-08-02,926.0,926.0,871.0,886.0,1146895.0,TXAR
2024-08-05,850.0,875.0,821.0,851.0,1795118.0,TXAR
